mjdmean mag dmag band
55214.9296875 16.0604248046875 0.07367565482854843 1
55216.78125 16.178665161132812 0.2851509153842926 2
55406.16015625 15.957479476928711 0.04931578412652016 1
55406.16015625 15.85968017578125 0.15508626401424408 2
55580.51953125 16.032711029052734 0.06425865739583969 1
55580.5859375 15.820998191833496 0.18651796877384186 2
56678.265625 15.993118286132812 0.06397571414709091 1
56678.265625 16.0884952545166 0.2909576892852783 2
56867.6171875 16.052404403686523 0.05884505808353424 1
56867.6171875 15.858658790588379 0.20470069348812103 2
57040.5 16.157028198242188 0.074808768928051 1
57040.5 15.91948413848877 0.23694464564323425 2
57229.46484375 16.011470794677734 0.05833795666694641 1
57402.6328125 16.25813865661621 0.08645274490118027 1
57402.6328125 15.786234855651855 0.2323632836341858 2
57595.0078125 16.009265899658203 0.05312199890613556 1
57595.0078125 15.78813648223877 0.19179728627204895 2
57762.203125 16.08382797241211 0.06282040476799011 1
57762.203125 15.680583000183105 0.1881464719772339 2
57960.58203125 16.136260986328125 0.07224249094724655 1
57960.58203125 15.855486869812012 0.24052882194519043 2
58124.26953125 16.077686309814453 0.06119191274046898 1
58124.26953125 15.901422500610352 0.22089046239852905 2
58328.921875 16.011812210083008 0.06418941915035248 1
58328.921875 16.426376342773438 0.4228340983390808 2
58484.9140625 16.10981559753418 0.06233486905694008 1
58484.9140625 15.877636909484863 0.22009991109371185 2
58690.50390625 15.965003967285156 0.048308297991752625 1
58690.50390625 15.76526927947998 0.19571185111999512 2
58850.59765625 16.12771987915039 0.06380848586559296 1
58850.56640625 15.836256980895996 0.2047686129808426 2
59056.12109375 16.000606536865234 0.0666549801826477 1
59056.12109375 15.80357551574707 0.26633647084236145 2
