mjdmean mag dmag band
55379.7734375 16.88159942626953 0.09808681905269623 1
55557.56640625 16.771677017211914 0.08398797363042831 1
56655.265625 16.719066619873047 0.08581873774528503 1
56843.01953125 16.901264190673828 0.09883129596710205 1
57020.84375 16.681446075439453 0.059218328446149826 1
57020.84375 16.55051040649414 0.2024272233247757 2
57207.1640625 16.785797119140625 0.08468713611364365 1
57207.03515625 16.67105484008789 0.3292025029659271 2
57381.3828125 16.899410247802734 0.10456079244613647 1
57381.3828125 16.35558319091797 0.2505608797073364 2
57570.64453125 16.851482391357422 0.08797637373209 1
57740.58203125 16.687114715576172 0.08017603307962418 1
57936.30078125 16.78254508972168 0.09014485031366348 1
57936.30078125 16.09195899963379 0.2034170776605606 2
58101.3515625 16.681026458740234 0.07803709805011749 1
58301.93359375 16.752182006835938 0.08529161661863327 1
58464.359375 16.70149040222168 0.07683150470256805 1
58464.359375 16.453893661499023 0.2602532207965851 2
58664.8046875 16.856590270996094 0.10257001966238022 1
58829.0703125 16.886093139648438 0.09994340687990189 1
58829.0703125 16.24182891845703 0.22595655918121338 2
59031.5390625 16.74729347229004 0.09041234850883484 1
59193.265625 16.85936737060547 0.09217718243598938 1
59193.265625 16.708824157714844 0.34680166840553284 2
