mjdmean mag dmag band
55348.37109375 16.021364212036133 0.06691624969244003 1
55348.37109375 15.684074401855469 0.17371997237205505 2
55538.171875 16.024490356445312 0.06414392590522766 1
56811.91796875 15.915687561035156 0.05367039889097214 1
56811.78515625 15.809000015258789 0.19671344757080078 2
57002.06640625 16.19459342956543 0.07540091127157211 1
57002.06640625 15.601524353027344 0.18060839176177979 2
57170.703125 16.291988372802734 0.07498515397310257 1
57170.703125 15.979072570800781 0.23562102019786835 2
57365.0390625 16.141061782836914 0.07232000678777695 1
57531.08984375 16.079374313354492 0.06247778981924057 1
57531.08984375 15.897390365600586 0.2133161574602127 2
57729.234375 16.04002571105957 0.06431727111339569 1
57729.234375 15.751338958740234 0.20928257703781128 2
57891.5390625 16.112930297851562 0.07349981367588043 1
57891.5390625 15.996580123901367 0.2725783884525299 2
58094.7890625 16.1242733001709 0.07206174731254578 1
58094.7890625 16.03399085998535 0.32385703921318054 2
58256.08203125 16.29179573059082 0.07675515115261078 1
58256.08203125 15.866312980651855 0.21140697598457336 2
58460.48046875 16.157512664794922 0.08753607422113419 1
58617.58984375 16.16929054260254 0.06801214814186096 1
58617.58984375 16.509174346923828 0.43327760696411133 2
58824.734375 16.325489044189453 0.08877100795507431 1
58983.234375 15.970941543579102 0.059485916048288345 1
59190.4375 16.126903533935547 0.05915500223636627 1
59190.4375 15.938342094421387 0.24772392213344574 2
