mjdmean mag dmag band
55336.34765625 16.773624420166016 0.3103911578655243 2
55526.65234375 17.359878540039062 0.1625492125749588 1
55526.65234375 16.3623046875 0.23179197311401367 2
56989.92578125 17.24678611755371 0.16368697583675385 1
57519.1796875 17.05698585510254 0.12322377413511276 1
57879.37109375 17.39845848083496 0.16146066784858704 1
57879.37109375 16.203981399536133 0.2328334003686905 2
58241.37109375 17.491592407226562 0.18248093128204346 1
58448.88671875 17.405683517456055 0.16516844928264618 1
58609.88671875 17.40896224975586 0.17091837525367737 1
58814.453125 17.326814651489258 0.17077694833278656 1
58971.1484375 17.534107208251953 0.1412789672613144 1
58971.2109375 16.20315170288086 0.1841796338558197 2
59178.71875 17.19569206237793 0.14293943345546722 1
