mjdmean mag dmag band
55324.5703125 16.43007469177246 0.0790964812040329 1
55515.41015625 16.299442291259766 0.06885679066181183 1
55515.41015625 15.912946701049805 0.18186433613300323 2
56787.6484375 16.334041595458984 0.07109081000089645 1
56787.6484375 16.243976593017578 0.26940321922302246 2
56978.5234375 16.263608932495117 0.06583689153194427 1
56978.5234375 15.913405418395996 0.20087940990924835 2
57148.26953125 16.295921325683594 0.07020818442106247 1
57342.078125 16.414791107177734 0.08302272111177444 1
57342.078125 15.906987190246582 0.22325728833675385 2
57507.18359375 16.309635162353516 0.06585525721311569 1
57507.18359375 16.057981491088867 0.20909549295902252 2
57708.984375 16.362285614013672 0.08149909973144531 1
57871.67578125 16.404434204101562 0.07943503558635712 1
57871.67578125 16.166152954101562 0.2675981819629669 2
58073.2421875 16.43204689025879 0.07967445999383926 1
58073.2421875 16.31085968017578 0.3197214603424072 2
58229.65625 16.34807586669922 0.07066547870635986 1
58229.65625 16.03782844543457 0.21813932061195374 2
58437.50390625 16.413982391357422 0.08129612356424332 1
58595.23046875 16.330766677856445 0.07046172767877579 1
58803.5625 16.279254913330078 0.0686083659529686 1
58803.5625 15.77464485168457 0.19175651669502258 2
58959.50390625 16.431062698364258 0.07250463217496872 1
58959.50390625 15.847970008850098 0.18336276710033417 2
59168.78125 16.375638961791992 0.07610795646905899 1
59168.78125 16.552188873291016 0.40185248851776123 2
