mjdmean mag dmag band
55323.83203125 17.04793930053711 0.15225617587566376 1
55514.76171875 16.871299743652344 0.14150139689445496 1
56787.17578125 17.088516235351562 0.1688949465751648 1
56978.0390625 17.11417007446289 0.16560781002044678 1
57147.66796875 17.000652313232422 0.15099167823791504 1
57341.49609375 16.892351150512695 0.1071249395608902 1
57341.49609375 16.87269401550293 0.42314478754997253 2
57506.51953125 16.72193717956543 0.10721943527460098 1
57506.51953125 16.415721893310547 0.3256075978279114 2
57708.73046875 17.018978118896484 0.1615031659603119 1
57708.73046875 16.07552146911621 0.30333366990089417 2
57871.4375 16.696434020996094 0.11031614243984222 1
58072.6640625 16.855758666992188 0.13865970075130463 1
58229.3828125 16.650421142578125 0.0983612984418869 1
58594.56640625 17.01365852355957 0.1440197378396988 1
58803.41015625 17.065122604370117 0.16819794476032257 1
58958.77734375 17.23926544189453 0.18738536536693573 1
59168.203125 16.699007034301758 0.14067398011684418 1
