mjdmean mag dmag band
55225.8984375 17.148345947265625 0.10837545990943909 1
55225.8984375 16.192983627319336 0.15447786450386047 2
55406.2421875 16.27592658996582 0.23747161030769348 2
55415.56640625 17.066316604614258 0.08937180042266846 1
55415.56640625 16.177845001220703 0.13584557175636292 2
55589.56640625 17.04901123046875 0.10059120506048203 1
55589.56640625 16.365524291992188 0.1912170946598053 2
56681.15234375 16.960845947265625 0.15173842012882233 1
56690.50390625 16.7323055267334 0.08937738835811615 1
56690.50390625 16.024736404418945 0.18362756073474884 2
56871.18359375 16.654338836669922 0.09822507202625275 1
56881.28125 16.96344757080078 0.10091070085763931 1
56881.28125 15.874205589294434 0.14672979712486267 2
57043.11328125 16.866409301757812 0.12712568044662476 1
57043.11328125 16.075462341308594 0.23939090967178345 2
57050.734375 16.897443771362305 0.08399283140897751 1
57050.734375 16.100940704345703 0.15982936322689056 2
57232.82421875 16.97240447998047 0.1602851003408432 1
57232.7578125 15.964000701904297 0.24918054044246674 2
57242.203125 16.853057861328125 0.06856737285852432 1
57242.203125 16.225723266601562 0.153960183262825 2
57411.140625 16.857757568359375 0.0832328125834465 1
57411.140625 16.14931869506836 0.1653071641921997 2
57606.2265625 16.931867599487305 0.07850857079029083 1
57606.29296875 16.194591522216797 0.1705486923456192 2
57772.8671875 16.969362258911133 0.09015774726867676 1
57772.8671875 16.384502410888672 0.21484766900539398 2
57964.1328125 16.657421112060547 0.0900542363524437 1
57964.06640625 15.958529472351074 0.19327493011951447 2
57974.671875 16.87503433227539 0.1020241379737854 1
57974.671875 16.014089584350586 0.18712611496448517 2
58129.4921875 16.991613388061523 0.10071403533220291 1
58327.984375 16.747819900512695 0.13184967637062073 1
58327.921875 15.78555965423584 0.23599757254123688 2
58337.47265625 16.860694885253906 0.06979530304670334 1
58337.47265625 16.351909637451172 0.18687540292739868 2
58487.91015625 16.9525146484375 0.15238609910011292 1
58487.91015625 16.145763397216797 0.31333568692207336 2
58497.0703125 16.903013229370117 0.09967927634716034 1
58701.63671875 17.281307220458984 0.11193937063217163 1
58861.30859375 16.812223434448242 0.08567588776350021 1
59059.40625 16.68806266784668 0.11387664824724197 1
59059.40625 16.49549674987793 0.44014737010002136 2
59069.015625 17.1059627532959 0.10473573952913284 1
59069.015625 15.877753257751465 0.15576514601707458 2
