mjdmean mag dmag band
55218.9609375 17.00092887878418 0.1005004271864891 1
55407.953125 17.08980369567871 0.14978466928005219 1
55407.8203125 16.78851890563965 0.41660767793655396 2
55584.01953125 16.88995933532715 0.11000339686870575 1
55584.01953125 16.58148193359375 0.30243000388145447 2
56681.75390625 16.764646530151367 0.10279043018817902 1
56871.3046875 16.925195693969727 0.12679776549339294 1
56871.3046875 15.995644569396973 0.2295285314321518 2
57045.68359375 16.83951759338379 0.11685167998075485 1
57235.99609375 17.074710845947266 0.14595825970172882 1
57405.4453125 17.02894401550293 0.11745145916938782 1
57766.98046875 17.17389678955078 0.1488298624753952 1
57964.3203125 17.01673698425293 0.131649911403656 1
58127.5390625 17.028099060058594 0.12061306834220886 1
58127.5390625 16.3507137298584 0.29796770215034485 2
58330.59375 16.855770111083984 0.11311749368906021 1
58488.44140625 17.06378936767578 0.12764248251914978 1
58695.67578125 17.141231536865234 0.18055059015750885 1
58854.125 17.12439727783203 0.11911500245332718 1
59059.7890625 16.96571922302246 0.1352691650390625 1
