mjdmean mag dmag band
55241.16015625 16.63550567626953 0.08319881558418274 1
55421.37890625 16.713041305541992 0.08854067325592041 1
56703.1953125 16.617420196533203 0.08631915599107742 1
56884.36328125 16.771644592285156 0.09537467360496521 1
57066.5390625 16.56376838684082 0.0731162577867508 1
57066.5390625 16.450525283813477 0.283356249332428 2
57243.1484375 16.638797760009766 0.08383570611476898 1
57432.16015625 16.612945556640625 0.09205174446105957 1
57432.16015625 16.000776290893555 0.21619680523872375 2
57605.82421875 16.719600677490234 0.08930278569459915 1
57605.82421875 16.44308853149414 0.29656916856765747 2
57798.546875 16.668601989746094 0.08108215034008026 1
57798.546875 16.20639419555664 0.22688673436641693 2
57964.02734375 16.60578727722168 0.07611445337533951 1
58163.4375 16.5335636138916 0.07507503032684326 1
58163.4375 16.240177154541016 0.24334296584129333 2
58325.9140625 16.486909866333008 0.07548665255308151 1
58527.6640625 16.496734619140625 0.07745946198701859 1
58690.1484375 16.65420913696289 0.08015931397676468 1
58893.26953125 16.640945434570312 0.07232286781072617 1
58893.26953125 16.832748413085938 0.3943991959095001 2
59055.703125 16.80741310119629 0.09623003751039505 1
59055.703125 16.171926498413086 0.244517982006073 2
