mjdmean mag dmag band
55231.3671875 16.049104690551758 0.0511629693210125 1
55231.3671875 15.8745756149292 0.16455931961536407 2
55410.76171875 16.035497665405273 0.05003416910767555 1
55410.76171875 15.732707023620605 0.13006459176540375 2
56694.69921875 16.044103622436523 0.05580146983265877 1
56874.1015625 16.000356674194336 0.04479688033461571 1
56874.1015625 15.818235397338867 0.15624365210533142 2
57060.171875 15.946181297302246 0.049568239599466324 1
57060.171875 16.102853775024414 0.2399682104587555 2
57234.41796875 15.844983100891113 0.04829997569322586 1
57234.41796875 15.427684783935547 0.12868136167526245 2
57422.06640625 15.925724983215332 0.04914386197924614 1
57422.06640625 15.785717010498047 0.17265832424163818 2
57593.27734375 15.980072021484375 0.05130917206406593 1
57593.27734375 16.168182373046875 0.2427006959915161 2
57787.97265625 16.01609992980957 0.05327479541301727 1
57787.97265625 15.823031425476074 0.183767169713974 2
57953.74609375 16.093961715698242 0.05468369647860527 1
57953.74609375 15.800040245056152 0.18136680126190186 2
58153.6875 16.031740188598633 0.056430961936712265 1
58153.6875 15.871529579162598 0.2126900851726532 2
58316.58984375 15.939057350158691 0.044284284114837646 1
58316.58984375 15.6239595413208 0.1454656720161438 2
58519.2265625 15.972780227661133 0.05207927152514458 1
58681.25 16.044448852539062 0.05433081462979317 1
58681.25 15.838955879211426 0.20873667299747467 2
58883.4609375 16.011878967285156 0.05588272958993912 1
58883.4609375 16.105037689208984 0.2678142189979553 2
59045.43359375 15.98393726348877 0.05021689087152481 1
59045.43359375 15.775741577148438 0.19331558048725128 2
