mjdmean mag dmag band
55209.75 14.856510162353516 0.0117710055783391 1
55209.75 14.913366317749023 0.03848425671458244 2
55388.74609375 14.866534233093262 0.013122612610459328 1
55388.74609375 14.958617210388184 0.04436396434903145 2
55578.48828125 14.889798164367676 0.011936681345105171 1
55578.48828125 14.980446815490723 0.04052553325891495 2
56674.296875 14.940207481384277 0.012827795930206776 1
56674.296875 14.88883113861084 0.04419737681746483 2
56850.1015625 14.869698524475098 0.01445250678807497 1
56850.1015625 14.935243606567383 0.05679362639784813 2
57037.4609375 14.89393138885498 0.011158138513565063 1
57037.4609375 14.958816528320312 0.04053381085395813 2
57210.453125 15.006139755249023 0.014895310625433922 1
57210.51953125 14.94766902923584 0.052142199128866196 2
57401.30859375 14.8505220413208 0.011889330111443996 1
57401.30859375 14.986735343933105 0.04802192002534866 2
57573.17578125 14.830451011657715 0.014850464649498463 1
57573.17578125 14.991935729980469 0.06868399679660797 2
57766.875 14.855103492736816 0.01239836122840643 1
57766.875 14.983668327331543 0.0505920834839344 2
57931.10546875 14.82995319366455 0.016374967992305756 1
57931.10546875 15.039586067199707 0.07851492613554001 2
58131.1953125 14.856467247009277 0.013123206794261932 1
58131.1953125 14.884696960449219 0.05044913664460182 2
58291.50390625 14.836726188659668 0.013663970865309238 1
58291.50390625 14.91710090637207 0.058318354189395905 2
58496.96875 14.87971019744873 0.016996901482343674 1
58496.96875 14.911581039428711 0.07022286206483841 2
58657.19140625 14.915273666381836 0.018946006894111633 1
58657.19140625 15.165719032287598 0.10619685798883438 2
58862.48828125 14.881536483764648 0.013530807569622993 1
58862.48828125 14.925421714782715 0.05411171168088913 2
59023.14453125 14.83930492401123 0.01739354617893696 1
59023.14453125 14.889890670776367 0.08525308966636658 2
