mjdmean mag dmag band
55345.53125 16.172452926635742 0.06290336698293686 1
55345.53125 15.805869102478027 0.16037215292453766 2
55535.58984375 16.08063507080078 0.066829614341259 1
55535.58984375 15.88424015045166 0.20298519730567932 2
56807.64453125 16.283557891845703 0.08281395584344864 1
56807.64453125 15.93748664855957 0.24453692138195038 2
56997.55859375 16.098573684692383 0.07149628549814224 1
57167.94921875 16.080537796020508 0.054154060781002045 1
57167.94921875 15.801628112792969 0.2790989577770233 2
57360.97265625 16.075103759765625 0.06637538224458694 1
57360.97265625 15.722611427307129 0.2070460319519043 2
57528.33984375 16.208539962768555 0.07468647509813309 1
57528.33984375 16.298809051513672 0.34099245071411133 2
57726.67578125 16.110496520996094 0.07080201059579849 1
57726.67578125 15.872363090515137 0.2446303814649582 2
57888.7890625 16.083698272705078 0.06345157325267792 1
57888.7890625 16.11636734008789 0.2742826044559479 2
58093.4765625 15.93786334991455 0.06373293697834015 1
58093.4453125 15.695023536682129 0.2094796597957611 2
58249.34375 16.094404220581055 0.06589394062757492 1
58249.34375 15.795961380004883 0.20392213761806488 2
58457.86328125 16.317726135253906 0.10658425837755203 1
58614.9140625 16.2691707611084 0.06642503291368484 1
58613.40625 15.896551132202148 0.21832560002803802 2
58822.05078125 16.221534729003906 0.08226025104522705 1
58980.48828125 16.094303131103516 0.06470277905464172 1
58980.48828125 15.714917182922363 0.19917742908000946 2
59188.11328125 16.081787109375 0.07429007440805435 1
59188.11328125 15.723769187927246 0.2618618607521057 2
