mjdmean mag dmag band
55230.87109375 16.71399688720703 0.11620350927114487 1
55230.87109375 16.110471725463867 0.2253546118736267 2
55420.9140625 16.775814056396484 0.10302570462226868 1
55420.98046875 15.998357772827148 0.1717814952135086 2
56694.20703125 16.74948501586914 0.08683072775602341 1
56694.20703125 16.357866287231445 0.2538287341594696 2
56884.4609375 16.712005615234375 0.09634018689393997 1
57055.2109375 16.827667236328125 0.13033504784107208 1
57247.76953125 16.45118522644043 0.07635114341974258 1
57415.48046875 16.63960075378418 0.13124316930770874 1
57611.98046875 16.62099838256836 0.09322893619537354 1
57611.98046875 16.414880752563477 0.34994491934776306 2
57778.25 16.57228660583496 0.09693775326013565 1
57977.73828125 16.779455184936523 0.11097227036952972 1
58140.0078125 16.58464813232422 0.11539823561906815 1
58140.0078125 15.905189514160156 0.27597132325172424 2
58343.22265625 16.692333221435547 0.11258434504270554 1
58343.22265625 15.820457458496094 0.2159612774848938 2
58500.94140625 16.899497985839844 0.122515007853508 1
58501.0078125 16.417978286743164 0.36510804295539856 2
58707.31640625 16.58809471130371 0.09349596500396729 1
58866.62109375 16.538267135620117 0.08563507348299026 1
59073.05859375 16.787673950195312 0.0859093889594078 1
