mjdmean mag dmag band
55379.96875 16.799070358276367 0.09166855365037918 1
55379.96875 16.670183181762695 0.2950623035430908 2
55557.83203125 16.7506103515625 0.10043611377477646 1
56655.53125 16.78953742980957 0.10594600439071655 1
56655.53125 16.499055862426758 0.327908992767334 2
56843.640625 16.730087280273438 0.12293210625648499 1
57021.046875 16.800832748413086 0.07968734204769135 1
57021.046875 16.506269454956055 0.26026594638824463 2
57207.62109375 16.772281646728516 0.11116630584001541 1
57381.6484375 17.016498565673828 0.13718652725219727 1
57572.28125 17.164365768432617 0.18115955591201782 1
57740.84765625 16.82985496520996 0.11420606076717377 1
57740.78125 16.185556411743164 0.266362726688385 2
57936.55859375 16.790061950683594 0.10984912514686584 1
58101.484375 16.85860252380371 0.11355318129062653 1
58302.1953125 16.755168914794922 0.11445316672325134 1
58302.1953125 16.482633590698242 0.39631181955337524 2
58464.8515625 16.737266540527344 0.09866584092378616 1
58667.80859375 16.6983699798584 0.11818329989910126 1
58829.3359375 17.030689239501953 0.1440480798482895 1
59031.9296875 16.74808692932129 0.11888711899518967 1
59193.53125 16.816242218017578 0.11259214580059052 1
