mjdmean mag dmag band
55356.375 16.279132843017578 0.079116091132164 1
55356.375 15.820600509643555 0.17634297907352448 2
55545.7109375 16.13619613647461 0.07178737223148346 1
55545.7109375 15.926523208618164 0.2165251523256302 2
56644.11328125 16.072654724121094 0.07060325145721436 1
56644.11328125 15.41536808013916 0.16244448721408844 2
56818.3984375 16.20701026916504 0.07110559940338135 1
56818.3984375 15.476600646972656 0.14830449223518372 2
57008.5703125 16.087553024291992 0.06206998601555824 1
57008.5703125 16.012805938720703 0.236763134598732 2
57180.01953125 16.068159103393555 0.06161712855100632 1
57179.953125 15.500534057617188 0.15965129435062408 2
57372.3828125 16.19375228881836 0.0758153647184372 1
57372.3828125 15.50922966003418 0.16801241040229797 2
57538.88671875 16.13654327392578 0.06292199343442917 1
57538.88671875 15.51566219329834 0.14778128266334534 2
57739.125 16.212329864501953 0.07384014874696732 1
57739.125 15.436416625976562 0.15947508811950684 2
57902.2421875 16.209278106689453 0.06997248530387878 1
57902.33984375 15.301450729370117 0.12927913665771484 2
58103.55859375 16.146697998046875 0.07046721875667572 1
58103.55859375 15.699317932128906 0.2106681615114212 2
58260.92578125 16.312950134277344 0.07330156862735748 1
58260.95703125 16.049766540527344 0.25158557295799255 2
58467.875 16.187456130981445 0.07289287447929382 1
58626.75 16.049894332885742 0.06074286252260208 1
58833.53125 16.247425079345703 0.0760713666677475 1
58833.5 15.745087623596191 0.2232416868209839 2
58995.03515625 16.07988739013672 0.06769227981567383 1
58995.03515625 15.587721824645996 0.19413252174854279 2
