mjdmean mag dmag band
55252.94140625 15.443000793457031 0.03548150509595871 1
55253.0078125 15.490832328796387 0.13345251977443695 2
55434.50390625 15.392573356628418 0.031019218266010284 1
55434.50390625 15.405960083007812 0.11349911987781525 2
56717.55859375 15.31178092956543 0.03166428580880165 1
56717.55859375 15.606863021850586 0.15825854241847992 2
56898.8984375 15.309864044189453 0.02944934368133545 1
56898.8984375 15.33710765838623 0.12230589240789413 2
57079.41796875 15.365448951721191 0.030370671302080154 1
57256.8515625 15.372178077697754 0.024473315104842186 1
57256.8515625 15.346600532531738 0.1024673730134964 2
57445.734375 15.273280143737793 0.027689728885889053 1
57445.734375 15.565803527832031 0.1554296910762787 2
57617.1875 15.27805233001709 0.02896955981850624 1
57617.1875 15.31706714630127 0.1255107969045639 2
57810.765625 15.295660972595215 0.03294483944773674 1
57810.765625 15.05763053894043 0.10974936932325363 2
57977.63671875 15.364814758300781 0.03132617473602295 1
57977.63671875 15.267045974731445 0.11688220500946045 2
58175.02734375 15.441295623779297 0.03776965290307999 1
58175.02734375 15.211433410644531 0.12758132815361023 2
58338.08203125 15.440256118774414 0.03409596532583237 1
58338.08203125 15.376547813415527 0.13415084779262543 2
58540.55859375 15.373737335205078 0.02734946832060814 1
58540.55859375 15.354629516601562 0.1240726038813591 2
58703.68359375 15.387417793273926 0.026620687916874886 1
58906.2265625 15.393027305603027 0.03623965010046959 1
58906.2265625 15.407139778137207 0.1532290279865265 2
59069.296875 15.3264741897583 0.030737776309251785 1
59069.296875 15.483339309692383 0.14937539398670197 2
