mjdmean mag dmag band
55394.90625 16.700286865234375 0.1066979169845581 1
55394.90625 16.07747459411621 0.20084138214588165 2
55571.93359375 16.587940216064453 0.10086532682180405 1
56668.88671875 16.63264274597168 0.09521884471178055 1
56668.88671875 15.94136905670166 0.21350723505020142 2
56858.3984375 16.527482986450195 0.06728906184434891 1
56858.3984375 16.22457504272461 0.2189517766237259 2
57034.46484375 16.525123596191406 0.1176174059510231 1
57221.6484375 16.45767593383789 0.08104259520769119 1
57221.6484375 15.976842880249023 0.21501247584819794 2
57394.44921875 16.546701431274414 0.09412015974521637 1
57394.44921875 16.634418487548828 0.4077288806438446 2
57585.89453125 16.532238006591797 0.09621031582355499 1
57585.89453125 15.908414840698242 0.22527509927749634 2
57755.9921875 16.64153480529785 0.09807947278022766 1
57951.5390625 16.51576042175293 0.0705048218369484 1
58115.703125 16.53559112548828 0.06950141489505768 1
58317.1015625 16.584552764892578 0.09764645248651505 1
58317.1015625 16.22285270690918 0.3348868191242218 2
58477.72265625 16.374000549316406 0.08162225782871246 1
58681.26953125 16.94338035583496 0.1431111991405487 1
58841.97265625 16.621849060058594 0.09575651586055756 1
59048.4609375 16.62320899963379 0.11710590124130249 1
