mjdmean mag dmag band
55379.30078125 16.695030212402344 0.11091892421245575 1
55557.1796875 16.808120727539062 0.13052718341350555 1
55557.1796875 16.007705688476562 0.23563270270824432 2
56654.8828125 16.730125427246094 0.1407441645860672 1
56842.84375 16.705638885498047 0.1211203783750534 1
57020.3984375 16.64457893371582 0.10198018699884415 1
57207.44921875 16.720199584960938 0.11479451507329941 1
57381.00390625 16.763662338256836 0.1280161291360855 1
57740.203125 16.654508590698242 0.11770804226398468 1
57935.765625 16.69550132751465 0.12428691238164902 1
58100.83984375 16.533884048461914 0.103957898914814 1
58300.02734375 16.553760528564453 0.11280646175146103 1
58300.02734375 16.163036346435547 0.3862476348876953 2
58461.55859375 16.789026260375977 0.1372326910495758 1
58667.14453125 16.78151512145996 0.1329657882452011 1
58828.6875 16.684799194335938 0.11769948899745941 1
59031.33203125 16.61417007446289 0.10762149840593338 1
59031.33203125 16.31175422668457 0.4156337082386017 2
59192.88671875 16.525800704956055 0.10841353982686996 1
59192.88671875 15.797355651855469 0.22933214902877808 2
