mjdmean mag dmag band
55243.9140625 16.318941116333008 0.08284154534339905 1
55243.9140625 16.3143367767334 0.30295079946517944 2
55436.9453125 16.5533390045166 0.10277445614337921 1
56708.44140625 16.388429641723633 0.08968155086040497 1
56899.25390625 16.475576400756836 0.09513828903436661 1
57067.6328125 16.379783630371094 0.09467741847038269 1
57261.14453125 16.64238166809082 0.11138465255498886 1
57426.76171875 16.55375099182129 0.1072167456150055 1
57626.7109375 16.598880767822266 0.10949390381574631 1
57626.7109375 16.045743942260742 0.2810077667236328 2
57793.6484375 16.705730438232422 0.12293966114521027 1
57793.6484375 16.112485885620117 0.3093073070049286 2
57992.33203125 16.43317985534668 0.09013368934392929 1
57992.33203125 16.009244918823242 0.26329609751701355 2
58150.84765625 16.43730926513672 0.10427231341600418 1
58356.5625 16.702470779418945 0.13333140313625336 1
58356.5625 16.078617095947266 0.30127161741256714 2
58515.08203125 16.42098045349121 0.09476019442081451 1
58723.6640625 16.64272117614746 0.12116580456495285 1
58879.31640625 16.725664138793945 0.11817389726638794 1
59087.765625 16.481531143188477 0.09845615923404694 1
