mjdmean mag dmag band
55364.48046875 15.97788143157959 0.053589075803756714 1
55364.48046875 15.948577880859375 0.17860984802246094 2
55543.23046875 16.160186767578125 0.05480191111564636 1
56641.34375 16.127817153930664 0.07150852680206299 1
56641.34375 15.559735298156738 0.17127563059329987 2
56827.9375 15.87143611907959 0.04111718013882637 1
57006.53515625 16.179691314697266 0.06904397159814835 1
57006.53515625 15.720013618469238 0.18101371824741364 2
57191.20703125 16.162639617919922 0.07019168138504028 1
57369.59765625 16.05816650390625 0.06252604722976685 1
57555.36328125 15.925145149230957 0.05865459516644478 1
57555.36328125 16.306806564331055 0.3597702980041504 2
57726.9765625 15.964852333068848 0.05528490990400314 1
57726.9765625 15.93023681640625 0.22989726066589355 2
57921.09765625 16.019319534301758 0.04988301172852516 1
57921.09765625 15.741004943847656 0.17802400887012482 2
58086.90234375 15.96911334991455 0.056329865008592606 1
58086.90234375 15.546350479125977 0.16028697788715363 2
58286.671875 15.984524726867676 0.06255307793617249 1
58448.99609375 15.917526245117188 0.05297968536615372 1
58448.99609375 15.433603286743164 0.14929793775081635 2
58650.7890625 16.117238998413086 0.06858991831541061 1
58650.7890625 15.555459976196289 0.19077715277671814 2
58817.375 16.192806243896484 0.06900303065776825 1
59016.3203125 16.085590362548828 0.07631344348192215 1
59178.83203125 16.008716583251953 0.05949513241648674 1
59178.83203125 15.65414810180664 0.18074676394462585 2
