mjdmean mag dmag band
55217.5703125 16.415822982788086 0.08411207795143127 1
55406.95703125 16.39647102355957 0.07155591994524002 1
55406.95703125 16.245046615600586 0.21733243763446808 2
55582.0390625 16.334617614746094 0.0793398767709732 1
55582.0390625 15.824207305908203 0.18007996678352356 2
56679.84375 16.303749084472656 0.07283208519220352 1
56679.84375 16.546642303466797 0.37957945466041565 2
56869.33203125 16.453201293945312 0.08044002205133438 1
56869.33203125 15.755826950073242 0.1760772466659546 2
57044.99609375 16.21832847595215 0.07072647660970688 1
57044.99609375 16.411767959594727 0.3464934527873993 2
57235.20703125 16.38797378540039 0.0831039771437645 1
57235.20703125 16.34827995300293 0.3492758274078369 2
57403.74609375 16.56540870666504 0.11168233305215836 1
57403.74609375 15.78373908996582 0.20569200813770294 2
57596.71484375 16.235576629638672 0.05250146612524986 1
57596.71484375 16.380674362182617 0.26903918385505676 2
57765.1484375 16.270708084106445 0.07729136198759079 1
57962.35546875 16.21155548095703 0.07152751088142395 1
58125.90234375 16.341304779052734 0.07973253726959229 1
58125.90234375 15.82791805267334 0.21086116135120392 2
58329.70703125 16.174707412719727 0.06570600718259811 1
58486.546875 16.310867309570312 0.07672681659460068 1
58692.078125 16.276845932006836 0.07572594285011292 1
58852.23046875 16.349334716796875 0.06778135150671005 1
59057.82421875 16.276447296142578 0.07834947854280472 1
