mjdmean mag dmag band
55212.25 15.69397258758545 0.05016356706619263 1
55212.25 15.496689796447754 0.1513454020023346 2
55390.87890625 15.776654243469238 0.04902078956365585 1
55387.5390625 15.620244979858398 0.1508360505104065 2
55575.1328125 15.81187915802002 0.05164821818470955 1
55575.1328125 15.752937316894531 0.1775452196598053 2
56672.703125 15.90778636932373 0.059538260102272034 1
56672.76953125 15.159612655639648 0.132249116897583 2
56852.3203125 15.78609848022461 0.052265916019678116 1
56852.3203125 15.531776428222656 0.16682389378547668 2
57039.15234375 15.687260627746582 0.05055469274520874 1
57039.15234375 15.260014533996582 0.13790632784366608 2
57211.05859375 15.830252647399902 0.05059865117073059 1
57211.05859375 15.678234100341797 0.1787179708480835 2
57401.81640625 15.74478816986084 0.046257615089416504 1
57401.81640625 15.640352249145508 0.16344094276428223 2
57569.9453125 15.875889778137207 0.05540278181433678 1
57569.9453125 15.701811790466309 0.20004327595233917 2
57768.7578125 15.82690715789795 0.05832524225115776 1
57765.91015625 15.62573528289795 0.20440122485160828 2
57930.30078125 15.78603744506836 0.053790587931871414 1
57930.30078125 15.754620552062988 0.2118798792362213 2
58133.140625 15.7575044631958 0.042901840060949326 1
58133.140625 15.380358695983887 0.1337839514017105 2
58292.2734375 15.777576446533203 0.054542381316423416 1
58292.2734375 15.253737449645996 0.18700860440731049 2
58497.25 15.738694190979004 0.04935278370976448 1
58497.25 15.4098482131958 0.15449842810630798 2
58657.890625 15.860651016235352 0.052032843232154846 1
58657.890625 15.61964225769043 0.19148346781730652 2
58862.9296875 15.766910552978516 0.06440403312444687 1
59022.08203125 15.78244400024414 0.05217957869172096 1
59022.08203125 15.478950500488281 0.19520649313926697 2
