mjdmean mag dmag band
55371.02734375 16.509258270263672 0.09095650166273117 1
55550.703125 16.42603874206543 0.08887532353401184 1
55550.703125 15.993216514587402 0.21916545927524567 2
56648.296875 16.26751708984375 0.06377914547920227 1
56648.296875 16.202972412109375 0.2522849142551422 2
56835.8984375 16.67130470275879 0.09642312675714493 1
56835.8984375 15.941539764404297 0.191565603017807 2
57012.6484375 16.426679611206055 0.08586692065000534 1
57012.7109375 16.109630584716797 0.2551044821739197 2
57197.76953125 16.423009872436523 0.08211597055196762 1
57373.203125 16.381120681762695 0.07649465650320053 1
57563.65234375 16.419681549072266 0.07860680669546127 1
57563.65234375 16.2646427154541 0.2799164950847626 2
57732.41015625 16.453933715820312 0.09416494518518448 1
57928.953125 16.34168815612793 0.08359730243682861 1
58094.4296875 16.375112533569336 0.0766599252820015 1
58094.4296875 16.072057723999023 0.2569996416568756 2
58293.0859375 16.287174224853516 0.077762670814991 1
58293.0859375 15.914487838745117 0.26304200291633606 2
58455.1484375 16.54640769958496 0.08997295796871185 1
58455.1484375 15.849689483642578 0.20553633570671082 2
58658.8984375 16.492952346801758 0.08260420709848404 1
58658.8984375 16.25803565979004 0.3636396825313568 2
58820.77734375 16.315866470336914 0.0727442055940628 1
58820.77734375 16.35280990600586 0.3343961238861084 2
59024.52734375 16.233802795410156 0.08745446056127548 1
59186.41796875 16.541122436523438 0.07891782373189926 1
59186.41796875 15.882758140563965 0.19007879495620728 2
