mjdmean mag dmag band
55279.91796875 16.094324111938477 0.03667299821972847 1
55279.91796875 15.814911842346191 0.09603121131658554 2
55471.55859375 16.043474197387695 0.03266433998942375 1
55471.55859375 15.984895706176758 0.09776777774095535 2
56743.22265625 16.15555763244629 0.04505757987499237 1
56743.22265625 15.856127738952637 0.12823978066444397 2
56934.95703125 16.143939971923828 0.04424068704247475 1
56934.95703125 16.08894157409668 0.16204936802387238 2
57104.2578125 16.144258499145508 0.043757885694503784 1
57104.2578125 16.312419891357422 0.19416750967502594 2
57298.2578125 16.153776168823242 0.04037566855549812 1
57298.2578125 16.09735870361328 0.14764586091041565 2
57462.82421875 16.081525802612305 0.03524243086576462 1
57462.82421875 16.114213943481445 0.1375572383403778 2
57663.84375 16.101015090942383 0.04192934185266495 1
57663.84375 16.012239456176758 0.14849893748760223 2
57826.07421875 16.091421127319336 0.04431648179888725 1
57826.07421875 16.067840576171875 0.18008749186992645 2
58031.69921875 16.057973861694336 0.04001040756702423 1
58031.69921875 16.097965240478516 0.1725788712501526 2
58185.41796875 16.18819236755371 0.044965922832489014 1
58393.65625 16.080766677856445 0.03080998919904232 1
58393.65625 15.831960678100586 0.10064402967691422 2
58552.38671875 16.05470085144043 0.040305230766534805 1
58552.38671875 15.69530200958252 0.11654782295227051 2
58759.23828125 16.140607833862305 0.04374587535858154 1
58759.23828125 15.909523010253906 0.14979100227355957 2
58915.30078125 16.220788955688477 0.05055316165089607 1
58915.30078125 15.848483085632324 0.14679397642612457 2
59126.2734375 16.215843200683594 0.04740915074944496 1
59126.2734375 16.136001586914062 0.18162602186203003 2
