mjdmean mag dmag band
55378.515625 16.319536209106445 0.055229999125003815 1
55556.3125 16.375587463378906 0.062286075204610825 1
55556.3125 16.302165985107422 0.20631380379199982 2
56654.015625 16.32037353515625 0.06017123535275459 1
56654.015625 16.750919342041016 0.39855897426605225 2
56842.0 16.3985595703125 0.06282833218574524 1
56841.93359375 16.33758544921875 0.24154779314994812 2
57019.59765625 16.353343963623047 0.055204540491104126 1
57019.6640625 16.444528579711914 0.24626578390598297 2
57206.57421875 16.536144256591797 0.08019016683101654 1
57206.57421875 16.26061248779297 0.25527241826057434 2
57378.76171875 16.383272171020508 0.06433482468128204 1
57569.33203125 16.364858627319336 0.058030664920806885 1
57569.33203125 16.11574363708496 0.19044974446296692 2
57739.33984375 16.298641204833984 0.05993766710162163 1
57934.92578125 16.313661575317383 0.06384118646383286 1
57934.92578125 16.44287109375 0.3174736201763153 2
58100.109375 16.399497985839844 0.061661411076784134 1
58100.109375 15.913976669311523 0.17478397488594055 2
58300.984375 16.31540870666504 0.06009697914123535 1
58300.984375 15.982563972473145 0.2129099816083908 2
58463.8359375 16.396116256713867 0.06321270763874054 1
58463.8359375 16.27149772644043 0.2524397075176239 2
58664.08203125 16.17892837524414 0.05676189810037613 1
58826.38671875 16.397296905517578 0.06775610893964767 1
59030.42578125 16.460325241088867 0.07146589457988739 1
59030.42578125 16.19386100769043 0.2834741771221161 2
59192.0234375 16.243623733520508 0.05663729086518288 1
59192.0234375 16.542131423950195 0.33219608664512634 2
