mjdmean mag dmag band
55212.25 15.522531509399414 0.03911152482032776 1
55212.25 15.208681106567383 0.10623159259557724 2
55390.87890625 15.566325187683105 0.04262369126081467 1
55387.5390625 15.243511199951172 0.10921613872051239 2
55575.1328125 15.511322975158691 0.044536054134368896 1
55575.1328125 15.16793441772461 0.11616925895214081 2
56672.703125 15.54321575164795 0.039077579975128174 1
56672.76953125 15.0142240524292 0.10228515416383743 2
56852.3203125 15.48751449584961 0.039886243641376495 1
56852.3203125 15.291380882263184 0.13357599079608917 2
57039.15234375 15.580004692077637 0.047482606023550034 1
57039.15234375 15.417496681213379 0.16350670158863068 2
57211.05859375 15.504081726074219 0.04046271741390228 1
57211.05859375 15.146061897277832 0.11494233459234238 2
57401.81640625 15.581803321838379 0.044141288846731186 1
57401.81640625 15.097522735595703 0.11175934225320816 2
57569.9453125 15.537152290344238 0.04040875658392906 1
57569.9453125 15.25167465209961 0.1274481564760208 2
57768.7578125 15.514107704162598 0.04177752509713173 1
57765.91015625 15.387911796569824 0.1532275378704071 2
57930.30078125 15.557084083557129 0.04365626350045204 1
57930.30078125 15.285700798034668 0.13562190532684326 2
58133.140625 15.480768203735352 0.03777981176972389 1
58133.140625 15.272716522216797 0.13897496461868286 2
58292.2734375 15.51038932800293 0.04211552441120148 1
58292.2734375 15.084705352783203 0.1492753028869629 2
58497.25 15.560778617858887 0.05047011002898216 1
58497.25 15.286502838134766 0.16166871786117554 2
58657.890625 15.518290519714355 0.04026578366756439 1
58657.890625 15.294256210327148 0.1429135650396347 2
58862.9296875 15.488292694091797 0.04377460107207298 1
58861.42578125 15.125370979309082 0.13152161240577698 2
59022.08203125 15.451889991760254 0.038272321224212646 1
59022.08203125 15.158529281616211 0.1354161649942398 2
