mjdmean mag dmag band
55210.6640625 16.71092987060547 0.11556708812713623 1
55385.6875 17.021854400634766 0.136908620595932 1
55385.6875 16.02659797668457 0.1944991648197174 2
55573.28125 16.86992073059082 0.15075188875198364 1
56670.921875 16.97603988647461 0.143893763422966 1
56670.921875 16.096471786499023 0.2703353762626648 2
56850.4765625 16.851306915283203 0.14264066517353058 1
56850.4765625 15.986854553222656 0.25988414883613586 2
57036.1953125 17.100357055664062 0.1501729041337967 1
57209.22265625 16.9033145904541 0.14077959954738617 1
57209.22265625 16.329172134399414 0.3473951518535614 2
57400.11328125 16.81693458557129 0.12936335802078247 1
57568.11328125 16.727582931518555 0.12330562621355057 1
57568.11328125 15.980010032653809 0.2535828948020935 2
57764.20703125 16.74707794189453 0.1381693333387375 1
57928.46875 17.106727600097656 0.16159383952617645 1
57928.46875 16.181947708129883 0.29677632451057434 2
58131.375 16.65580177307129 0.11857151985168457 1
58131.375 16.217065811157227 0.353302538394928 2
58290.375 17.011497497558594 0.13649949431419373 1
58290.375 16.122880935668945 0.29239803552627563 2
58495.484375 16.79241180419922 0.14158324897289276 1
58862.015625 16.94875717163086 0.17590555548667908 1
