mjdmean mag dmag band
55376.82421875 17.098703384399414 0.15919026732444763 1
55553.078125 16.960161209106445 0.15562012791633606 1
55553.078125 16.23828887939453 0.2917025685310364 2
56838.47265625 17.193279266357422 0.18070197105407715 1
56838.47265625 16.036680221557617 0.26059913635253906 2
57016.8125 17.079172134399414 0.16770948469638824 1
57014.94140625 16.178197860717773 0.29839134216308594 2
57200.265625 16.77203369140625 0.12073369324207306 1
57375.55859375 16.87024688720703 0.11125187575817108 1
57565.984375 17.056428909301758 0.1362179070711136 1
57565.984375 16.0424861907959 0.2804175615310669 2
57736.140625 16.879220962524414 0.15080371499061584 1
57931.44921875 17.04554557800293 0.17559920251369476 1
58096.78125 16.726806640625 0.12240277975797653 1
58096.78125 15.942748069763184 0.26439276337623596 2
58295.64453125 17.091970443725586 0.18134835362434387 1
58295.64453125 15.64627456665039 0.22023022174835205 2
58457.5 16.858579635620117 0.1351463943719864 1
58661.328125 17.41376495361328 0.2520509660243988 1
58661.328125 16.01810646057129 0.3230677843093872 2
58823.0625 16.98332977294922 0.132345050573349 1
58823.125 15.576626777648926 0.2434161901473999 2
59027.01953125 16.729080200195312 0.12504738569259644 1
59188.765625 17.258737564086914 0.20958790183067322 1
