mjdmean mag dmag band
55379.7734375 16.994028091430664 0.10170793533325195 1
55379.7734375 16.832408905029297 0.3098341226577759 2
55557.56640625 17.244609832763672 0.13913720846176147 1
56655.265625 17.010971069335938 0.10881900787353516 1
56655.265625 16.313203811645508 0.235885888338089 2
56843.01953125 16.86530113220215 0.09496162086725235 1
57020.84375 16.97596549987793 0.07589774578809738 1
57020.84375 16.438201904296875 0.18418119847774506 2
57207.1640625 16.996835708618164 0.10716449469327927 1
57381.3828125 16.984708786010742 0.10599374026060104 1
57570.64453125 17.037263870239258 0.12090262025594711 1
57740.58203125 16.895580291748047 0.0983433648943901 1
57740.58203125 16.692922592163086 0.34452012181282043 2
57936.30078125 16.975875854492188 0.10628895461559296 1
58101.3515625 16.890073776245117 0.09494414925575256 1
58101.3515625 16.59349822998047 0.31342461705207825 2
58301.93359375 17.063352584838867 0.11727079749107361 1
58301.93359375 16.20990562438965 0.2469625025987625 2
58464.359375 16.99820899963379 0.10296234488487244 1
58464.359375 16.424463272094727 0.25707268714904785 2
58664.8046875 16.93476104736328 0.0972990021109581 1
58829.0703125 17.05634307861328 0.11239273846149445 1
58829.0703125 16.446067810058594 0.28412893414497375 2
59031.5390625 16.95380210876465 0.10932163894176483 1
59193.265625 16.87727165222168 0.09860992431640625 1
59193.265625 16.11188507080078 0.21145716309547424 2
