mjdmean mag dmag band
55360.4140625 16.4107723236084 0.08493251353502274 1
55549.4765625 16.31509780883789 0.09607698768377304 1
55549.4765625 16.601543426513672 0.48480069637298584 2
56649.24609375 16.153032302856445 0.0703975111246109 1
56825.08203125 16.10980987548828 0.08754497021436691 1
57014.12109375 16.516462326049805 0.10070645809173584 1
57183.89453125 16.291086196899414 0.0833870992064476 1
57376.1171875 16.297170639038086 0.08436223119497299 1
57542.7578125 16.176273345947266 0.07007896900177002 1
57542.7578125 15.811668395996094 0.2135949581861496 2
57741.67578125 16.345590591430664 0.09986892342567444 1
58107.3515625 16.431320190429688 0.1109369546175003 1
58266.62109375 16.4500675201416 0.09608913958072662 1
58266.62109375 15.788286209106445 0.23099300265312195 2
58471.6015625 16.417207717895508 0.09372369945049286 1
58630.80859375 16.54090690612793 0.09829874336719513 1
58837.2265625 16.166913986206055 0.07083317637443542 1
58837.2265625 15.890578269958496 0.29256683588027954 2
58995.0078125 16.450851440429688 0.09295105934143066 1
