mjdmean mag dmag band
55203.64453125 15.619535446166992 0.13384555280208588 1
55375.63671875 16.315319061279297 0.06871034950017929 1
55375.63671875 16.05392837524414 0.18324579298496246 2
55563.953125 16.08013153076172 0.059734757989645004 1
55563.953125 16.069581985473633 0.2163929045200348 2
56661.82421875 16.184389114379883 0.06994444876909256 1
56839.859375 16.162975311279297 0.06384516507387161 1
56839.859375 15.968440055847168 0.21916444599628448 2
57026.0078125 16.160560607910156 0.06957436352968216 1
57026.0078125 16.059091567993164 0.25163576006889343 2
57197.87890625 16.119924545288086 0.04211368411779404 1
57197.87890625 16.09070587158203 0.1796683669090271 2
57389.41796875 16.064044952392578 0.04312899336218834 1
57389.41796875 15.964559555053711 0.16765493154525757 2
57558.421875 16.29764175415039 0.07359588891267776 1
57755.09765625 16.103282928466797 0.05878658965229988 1
57755.09765625 16.11760139465332 0.2523401379585266 2
57918.84765625 16.27871322631836 0.07188780605792999 1
57918.84765625 16.05142593383789 0.24221111834049225 2
58122.23828125 16.1298770904541 0.061213549226522446 1
58122.23828125 16.202672958374023 0.27267712354660034 2
58279.2578125 16.081436157226562 0.060118284076452255 1
58486.31640625 16.109426498413086 0.05876002833247185 1
58486.31640625 15.961644172668457 0.23917768895626068 2
58644.75 15.96110725402832 0.045589398592710495 1
58850.5625 16.0368595123291 0.05561564117670059 1
58850.5625 15.870233535766602 0.20209328830242157 2
59010.4453125 16.17597770690918 0.059949103742837906 1
