mjdmean mag dmag band
55218.9609375 16.924732208251953 0.09010600298643112 1
55218.9609375 16.163955688476562 0.1578211784362793 2
55407.953125 17.020763397216797 0.1309758424758911 1
55407.8203125 16.465490341186523 0.27666980028152466 2
55584.01953125 17.04533576965332 0.13815855979919434 1
56681.75390625 16.747116088867188 0.09785610437393188 1
56681.75390625 16.05010223388672 0.21005938947200775 2
56871.3046875 16.537355422973633 0.091460220515728 1
57045.68359375 17.067737579345703 0.13738322257995605 1
57235.99609375 16.652795791625977 0.10956540703773499 1
57235.99609375 16.46259880065918 0.42018750309944153 2
57405.4453125 17.053464889526367 0.12109588831663132 1
57598.75 17.20139503479004 0.16788101196289062 1
57766.98046875 17.020145416259766 0.1383402794599533 1
57964.3203125 16.970977783203125 0.1210889220237732 1
57964.3203125 16.34845733642578 0.31867560744285583 2
58127.5390625 17.115638732910156 0.13203658163547516 1
58127.5390625 16.463096618652344 0.33410704135894775 2
58330.59375 17.031450271606445 0.13310520350933075 1
58488.44140625 17.1492919921875 0.1515842229127884 1
58695.67578125 17.00497055053711 0.16102075576782227 1
58854.125 16.73246192932129 0.08863271027803421 1
58854.125 15.92829704284668 0.18521054089069366 2
59059.7890625 16.78341293334961 0.10423219949007034 1
