mjdmean mag dmag band
55204.3515625 15.794038772583008 0.07123689353466034 1
55389.61328125 15.825079917907715 0.04686243459582329 1
55389.61328125 15.460586547851562 0.11422400176525116 2
55568.890625 15.851372718811035 0.045117080211639404 1
55568.890625 15.904581069946289 0.16359511017799377 2
56664.57421875 15.882351875305176 0.04127698391675949 1
56664.57421875 15.957290649414062 0.1886073350906372 2
56853.53125 15.906730651855469 0.05341220647096634 1
56853.53125 15.908223152160645 0.2174278348684311 2
57030.125 15.888696670532227 0.052198998630046844 1
57030.125 15.685647010803223 0.17605754733085632 2
57214.890625 15.910931587219238 0.04961870238184929 1
57214.890625 15.85865306854248 0.19199301302433014 2
57389.46484375 15.898954391479492 0.05227569863200188 1
57389.46484375 15.791305541992188 0.191603422164917 2
57580.65234375 15.990331649780273 0.06021669879555702 1
57748.65625 15.890233039855957 0.05231064558029175 1
57946.98828125 15.714836120605469 0.04429022967815399 1
57946.98828125 15.513075828552246 0.15521536767482758 2
58111.3203125 15.892607688903809 0.04887377843260765 1
58111.3203125 16.034658432006836 0.24495337903499603 2
58311.9296875 15.725439071655273 0.04795152693986893 1
58311.9296875 15.615951538085938 0.20566780865192413 2
58471.44140625 15.839637756347656 0.05132116749882698 1
58676.0390625 15.796626091003418 0.051050733774900436 1
58676.0390625 15.994450569152832 0.3125300109386444 2
58837.06640625 15.91032886505127 0.05144352838397026 1
58837.06640625 15.744314193725586 0.18614022433757782 2
59041.7890625 15.738163948059082 0.047718532383441925 1
