mjdmean mag dmag band
55227.02734375 15.731779098510742 0.030758295208215714 1
55227.02734375 15.527941703796387 0.08554024994373322 2
55404.74609375 15.732738494873047 0.02550159953534603 1
55404.6796875 15.70022964477539 0.08077341318130493 2
55589.07421875 15.739768981933594 0.02833528071641922 1
55589.07421875 15.538368225097656 0.08215904980897903 2
56687.0859375 15.721187591552734 0.02795357070863247 1
56687.0859375 15.59221076965332 0.09858028590679169 2
56868.25 15.67689323425293 0.02449694462120533 1
56868.25 15.592245101928711 0.08713133633136749 2
57051.69140625 15.685781478881836 0.02701590768992901 1
57051.69140625 15.392385482788086 0.07983346283435822 2
57227.078125 15.746212005615234 0.023494809865951538 1
57227.078125 15.62357234954834 0.0806722342967987 2
57416.62109375 15.709247589111328 0.026583397760987282 1
57416.62109375 15.630599021911621 0.09691234678030014 2
57585.9453125 15.818723678588867 0.02788073942065239 1
57585.9453125 15.636693000793457 0.09900841861963272 2
57782.53125 15.711109161376953 0.02718942239880562 1
57782.53125 15.428396224975586 0.08500967174768448 2
57947.98828125 15.708690643310547 0.025615213438868523 1
57947.98828125 15.691385269165039 0.10374481976032257 2
58149.69140625 15.708847045898438 0.026104582473635674 1
58149.69140625 15.576910018920898 0.09402474761009216 2
58312.33984375 15.807745933532715 0.02986331097781658 1
58312.33984375 15.766478538513184 0.12095008790493011 2
58512.28515625 15.73660945892334 0.022716868668794632 1
58512.28515625 15.562408447265625 0.07867486029863358 2
58674.0625 15.78307056427002 0.02803078480064869 1
58674.0625 15.79804801940918 0.12753638625144958 2
58878.02734375 15.740930557250977 0.028878575190901756 1
58878.02734375 15.616822242736816 0.10712769627571106 2
59039.6171875 15.781094551086426 0.02861890383064747 1
59039.6171875 15.642659187316895 0.11840104311704636 2
