mjdmean mag dmag band
55304.20703125 16.38701820373535 0.04065963625907898 1
55304.20703125 16.406949996948242 0.13952669501304626 2
55485.109375 16.206462860107422 0.0321698822081089 1
55485.109375 16.18754005432129 0.10307388752698898 2
56769.03515625 16.28054428100586 0.05691492557525635 1
56769.03515625 16.205406188964844 0.19926927983760834 2
56948.296875 16.32908821105957 0.044331494718790054 1
57129.44140625 16.299957275390625 0.04022911936044693 1
57129.5078125 16.279747009277344 0.15088196098804474 2
57309.5 16.3043155670166 0.043812528252601624 1
57309.4375 16.38235855102539 0.17835448682308197 2
57494.84375 16.414140701293945 0.06153744086623192 1
57667.8984375 16.383028030395508 0.04284686595201492 1
57667.8984375 16.18467903137207 0.15073056519031525 2
57860.55859375 16.247417449951172 0.03951683267951012 1
57860.4921875 16.36664390563965 0.17246289551258087 2
58028.515625 16.20452308654785 0.04108915477991104 1
58028.515625 16.23441505432129 0.17665816843509674 2
58226.16796875 16.200334548950195 0.04901469126343727 1
58226.16796875 16.65013885498047 0.3107612431049347 2
58390.41015625 16.284042358398438 0.05156940966844559 1
58390.41015625 15.994510650634766 0.16512741148471832 2
58592.72265625 16.198293685913086 0.048274438828229904 1
58592.72265625 16.260385513305664 0.20739810168743134 2
58756.77734375 16.285085678100586 0.05537688732147217 1
58756.77734375 16.55878257751465 0.3103894293308258 2
58956.08203125 16.287139892578125 0.05411774665117264 1
58956.01953125 16.620800018310547 0.3102058172225952 2
59120.25 16.280372619628906 0.04443346709012985 1
59120.25 16.66207504272461 0.2730351686477661 2
