mjdmean mag dmag band
55237.87890625 17.15163230895996 0.09930843114852905 1
55237.8125 16.452749252319336 0.17967407405376434 2
55428.26171875 17.27415657043457 0.1291496604681015 1
55428.26171875 16.323049545288086 0.17345735430717468 2
56700.359375 17.033222198486328 0.09810958802700043 1
56891.40625 17.261125564575195 0.1191568449139595 1
57061.7109375 17.236589431762695 0.11778607219457626 1
57061.7109375 16.499801635742188 0.22882206737995148 2
57254.9921875 16.98956871032715 0.10158129781484604 1
57254.9921875 16.814620971679688 0.38734522461891174 2
57421.30859375 17.252384185791016 0.11975160986185074 1
57421.30859375 16.378639221191406 0.21071384847164154 2
57620.56640625 17.239158630371094 0.1111583337187767 1
57786.49609375 17.079557418823242 0.07551746815443039 1
57786.49609375 16.54096221923828 0.18689818680286407 2
57984.75 17.052173614501953 0.10440051555633545 1
57984.75 16.578248977661133 0.2980559468269348 2
58143.96484375 16.979524612426758 0.07565465569496155 1
58144.03125 16.51553726196289 0.21236197650432587 2
58350.359375 17.20490837097168 0.11147462576627731 1
58509.1796875 17.257383346557617 0.11818896234035492 1
58509.1796875 16.403892517089844 0.23181036114692688 2
58716.0234375 17.273714065551758 0.10099893063306808 1
58716.0234375 16.877477645874023 0.30969998240470886 2
58876.62109375 17.397743225097656 0.1367952823638916 1
58876.62109375 16.27680015563965 0.20966114103794098 2
59081.76171875 17.096580505371094 0.11091915518045425 1
59081.69921875 16.591915130615234 0.3214245140552521 2
