mjdmean mag dmag band
55234.609375 17.023324966430664 0.12953631579875946 1
55414.1328125 17.183597564697266 0.14377140998840332 1
56697.9296875 16.736509323120117 0.1049012616276741 1
56697.9296875 16.410484313964844 0.32346445322036743 2
56876.89453125 16.965059280395508 0.12328018993139267 1
57061.8125 17.0892391204834 0.14659662544727325 1
57237.69921875 16.7768497467041 0.10567799210548401 1
57426.984375 16.97922706604004 0.1408393234014511 1
57596.6171875 16.863039016723633 0.12300806492567062 1
57596.6171875 16.459625244140625 0.368380069732666 2
57791.18359375 16.867664337158203 0.11679910123348236 1
57960.78125 16.75411605834961 0.10810545831918716 1
58156.765625 17.0342960357666 0.1100245863199234 1
58318.91015625 16.776611328125 0.10080451518297195 1
58522.43359375 17.06683349609375 0.1448506861925125 1
58684.5859375 17.05072593688965 0.13650591671466827 1
58889.96875 16.92645835876465 0.1371060311794281 1
58889.96875 16.060646057128906 0.2661287188529968 2
59053.08203125 16.94327163696289 0.11933577060699463 1
