mjdmean mag dmag band
55228.3515625 17.11764907836914 0.0999249592423439 1
55418.5390625 17.52330207824707 0.15457883477210999 1
55591.5234375 17.22292137145996 0.1197851151227951 1
55591.5234375 17.346118927001953 0.495570570230484 2
56691.76171875 17.324283599853516 0.1242588683962822 1
56882.03125 17.726659774780273 0.18905474245548248 1
57051.921875 17.58188247680664 0.17183563113212585 1
57243.7734375 17.509469985961914 0.14255782961845398 1
57243.7734375 16.95081901550293 0.35835719108581543 2
57413.5078125 17.26273536682129 0.13121089339256287 1
57609.4296875 17.310853958129883 0.1347665935754776 1
57775.8203125 17.21632194519043 0.11105100810527802 1
57975.2890625 17.33661460876465 0.14014744758605957 1
58138.40234375 17.357040405273438 0.1394418329000473 1
58339.265625 17.219215393066406 0.12314514815807343 1
58498.578125 17.28964614868164 0.10421206802129745 1
58704.90234375 16.998205184936523 0.10185269266366959 1
58864.1953125 17.700439453125 0.19227279722690582 1
59070.58203125 17.341167449951172 0.16205912828445435 1
