mjdmean mag dmag band
55345.53125 16.29058837890625 0.07497110962867737 1
55345.53125 16.12777328491211 0.22907231748104095 2
55535.58984375 16.178951263427734 0.08411873877048492 1
55535.58984375 15.581547737121582 0.17417140305042267 2
56807.64453125 16.41107940673828 0.09535297006368637 1
56807.64453125 15.950048446655273 0.24595385789871216 2
56997.55859375 16.448394775390625 0.09634412080049515 1
56997.55859375 16.38909339904785 0.39412224292755127 2
57167.94921875 16.34731101989746 0.06888571381568909 1
57360.97265625 16.438920974731445 0.0952850803732872 1
57360.97265625 16.331668853759766 0.3575046956539154 2
57528.33984375 16.300508499145508 0.08566687256097794 1
57528.33984375 15.991155624389648 0.266368567943573 2
57726.67578125 16.310251235961914 0.08142593502998352 1
57888.7890625 16.431333541870117 0.08460212498903275 1
57888.7890625 15.858458518981934 0.20073825120925903 2
58093.4765625 16.386903762817383 0.09921151399612427 1
58093.4453125 15.990314483642578 0.29606691002845764 2
58249.34375 16.342378616333008 0.07698294520378113 1
58457.86328125 16.460369110107422 0.11300242692232132 1
58614.9140625 16.326871871948242 0.0697939470410347 1
58613.40625 15.939087867736816 0.23977704346179962 2
58822.05078125 16.32796859741211 0.08965817093849182 1
58980.48828125 16.42268180847168 0.08813736587762833 1
59188.11328125 16.436203002929688 0.1089038997888565 1
59188.11328125 15.933643341064453 0.33533668518066406 2
