mjdmean mag dmag band
55339.64453125 16.762807846069336 0.12849533557891846 1
55340.703125 16.31676483154297 0.3328269422054291 2
55529.76953125 16.83228302001953 0.12729600071907043 1
55529.76953125 15.865373611450195 0.2095290869474411 2
56802.90625 16.751148223876953 0.12990042567253113 1
56993.08984375 16.841577529907227 0.13177156448364258 1
57161.71484375 16.79979133605957 0.14005625247955322 1
57356.57421875 16.612689971923828 0.13000120222568512 1
57522.05078125 16.801616668701172 0.12798869609832764 1
57722.08984375 16.709890365600586 0.13255208730697632 1
57884.078125 16.780134201049805 0.12164458632469177 1
58086.33984375 16.993053436279297 0.17033492028713226 1
58086.33984375 15.670127868652344 0.22121748328208923 2
58244.6328125 16.65202522277832 0.10378022491931915 1
58451.90625 16.666414260864258 0.09792878478765488 1
58608.765625 16.78251075744629 0.12224050611257553 1
58817.53515625 16.670658111572266 0.11921041458845139 1
58975.84765625 16.725393295288086 0.11974284797906876 1
59181.80078125 16.70123291015625 0.12106309831142426 1
59181.80078125 16.13910675048828 0.3239539563655853 2
