mjdmean mag dmag band
55224.48828125 16.11176300048828 0.05966635420918465 1
55224.48828125 16.39055061340332 0.28473469614982605 2
55404.4765625 16.120784759521484 0.06010957434773445 1
55404.4765625 15.68807601928711 0.13679520785808563 2
55589.87890625 16.020994186401367 0.0627899169921875 1
55589.87890625 15.883001327514648 0.20484259724617004 2
56689.03515625 16.17522430419922 0.07029847800731659 1
56866.59765625 16.062456130981445 0.057370107620954514 1
56866.59765625 16.13995933532715 0.2547288239002228 2
57051.4375 16.000478744506836 0.056864991784095764 1
57226.875 15.998250007629395 0.04176371544599533 1
57226.875 15.715703010559082 0.1409238874912262 2
57416.46484375 16.075939178466797 0.06349709630012512 1
57416.46484375 15.793596267700195 0.1939317286014557 2
57587.24609375 15.938582420349121 0.056811634451150894 1
57587.24609375 15.599064826965332 0.17879337072372437 2
57782.27734375 15.991722106933594 0.06226469948887825 1
57782.27734375 15.740915298461914 0.20852044224739075 2
57947.71875 16.061445236206055 0.05586974695324898 1
57947.71875 15.828459739685059 0.19643476605415344 2
58146.42578125 15.929503440856934 0.057110171765089035 1
58308.11328125 16.002761840820312 0.052759405225515366 1
58308.11328125 15.840007781982422 0.2042379528284073 2
58512.09765625 16.206890106201172 0.058227840811014175 1
58673.66015625 15.935893058776855 0.04851846396923065 1
58673.66015625 15.876558303833008 0.2274652123451233 2
58877.70703125 15.828859329223633 0.05211414024233818 1
58877.70703125 16.14604377746582 0.30154186487197876 2
59039.34765625 15.999969482421875 0.054539017379283905 1
59039.34765625 15.531325340270996 0.17491017282009125 2
