mjdmean mag dmag band
55346.26953125 17.488384246826172 0.16294220089912415 1
55346.13671875 16.280685424804688 0.19103866815567017 2
55536.23828125 17.266794204711914 0.14724783599376678 1
55536.23828125 16.413734436035156 0.23422464728355408 2
56809.890625 17.120376586914062 0.10975099354982376 1
56809.890625 16.428955078125 0.23110800981521606 2
57000.50390625 17.492294311523438 0.19087234139442444 1
57000.50390625 16.281496047973633 0.25196653604507446 2
57168.68359375 17.434770584106445 0.10328906774520874 1
57168.68359375 16.740385055541992 0.2266886681318283 2
57361.74609375 17.412582397460938 0.16995976865291595 1
57361.74609375 16.567108154296875 0.32402631640434265 2
57529.0078125 17.375078201293945 0.1425001621246338 1
57727.3203125 17.559919357299805 0.1804523468017578 1
57889.5234375 17.175439834594727 0.1213454157114029 1
57889.5859375 16.51101303100586 0.2794329524040222 2
58093.171875 17.169599533081055 0.11511954665184021 1
58250.07421875 17.198246002197266 0.11579601466655731 1
58458.50390625 17.49410629272461 0.16896604001522064 1
58615.64453125 17.279569625854492 0.11490070074796677 1
58615.578125 16.203794479370117 0.18911632895469666 2
58822.7578125 17.281587600708008 0.14790353178977966 1
58981.21875 17.285175323486328 0.13051506876945496 1
58981.21875 16.371389389038086 0.24152666330337524 2
59188.4609375 16.361326217651367 0.2940022647380829 2
