mjdmean mag dmag band
55243.9140625 16.65021514892578 0.10933473706245422 1
55243.9140625 16.063478469848633 0.22786913812160492 2
55436.9453125 16.595659255981445 0.11318983882665634 1
56708.44140625 16.44036102294922 0.10069122165441513 1
56899.25390625 16.613479614257812 0.11289273202419281 1
57067.6328125 16.54128646850586 0.1008009985089302 1
57261.14453125 16.94992446899414 0.16057993471622467 1
57261.14453125 16.36008071899414 0.403570294380188 2
57426.76171875 16.615915298461914 0.1136707291007042 1
57626.7109375 17.009082794189453 0.15535886585712433 1
57793.6484375 16.616268157958984 0.1176522746682167 1
57992.33203125 16.91773223876953 0.1560378223657608 1
57992.33203125 16.404743194580078 0.42475447058677673 2
58150.84765625 16.678926467895508 0.12706665694713593 1
58356.5625 16.62271499633789 0.11770143359899521 1
58515.08203125 16.617839813232422 0.10715113580226898 1
58723.6640625 16.488027572631836 0.097012959420681 1
58879.31640625 16.69672203063965 0.12058369815349579 1
59087.765625 16.415067672729492 0.09189897775650024 1
