mjdmean mag dmag band
55312.71875 16.39297103881836 0.09146719425916672 1
55312.71875 15.89874267578125 0.21883630752563477 2
55504.04296875 16.37495231628418 0.08988618850708008 1
55504.04296875 16.244375228881836 0.2933027148246765 2
56774.87109375 16.338457107543945 0.08825837075710297 1
56966.0703125 16.167282104492188 0.07670334726572037 1
57133.75390625 16.219884872436523 0.08117984980344772 1
57329.4921875 16.295991897583008 0.08058120310306549 1
57494.203125 16.205989837646484 0.0755438357591629 1
57695.171875 16.140907287597656 0.07753313332796097 1
57856.25 16.302520751953125 0.07527687400579453 1
57856.25 16.06283950805664 0.23965492844581604 2
58059.37109375 16.326034545898438 0.08376076817512512 1
58216.8203125 16.252779006958008 0.07418359071016312 1
58216.8203125 16.65001106262207 0.46127811074256897 2
58426.38671875 16.344268798828125 0.09319208562374115 1
58581.02734375 16.344743728637695 0.08487758040428162 1
58581.02734375 16.00572395324707 0.26695334911346436 2
58790.51953125 16.295469284057617 0.08485575765371323 1
58790.51953125 16.307096481323242 0.3836921453475952 2
58948.05078125 16.456972122192383 0.0949816182255745 1
58948.05078125 15.905267715454102 0.2385958731174469 2
59157.54296875 16.43507194519043 0.09739920496940613 1
59154.796875 16.24364471435547 0.33357828855514526 2
