mjdmean mag dmag band
55234.609375 17.059253692626953 0.13175392150878906 1
55414.1328125 17.222082138061523 0.15501318871974945 1
56697.9296875 16.98279571533203 0.13998183608055115 1
56876.89453125 17.177865982055664 0.1569705754518509 1
57061.8125 17.29060173034668 0.17403103411197662 1
57237.69921875 17.209148406982422 0.15776844322681427 1
57426.984375 17.089031219482422 0.14553651213645935 1
57596.6171875 17.161460876464844 0.13914164900779724 1
57791.18359375 17.17793846130371 0.17271427810192108 1
57960.78125 17.020954132080078 0.12187211960554123 1
58156.765625 16.953195571899414 0.09056908637285233 1
58156.765625 16.4219970703125 0.2584501802921295 2
58318.91015625 16.8903751373291 0.10430017858743668 1
58522.43359375 16.997154235839844 0.1387985646724701 1
58684.5859375 16.935802459716797 0.12279801815748215 1
58889.96875 17.045801162719727 0.13872388005256653 1
59053.08203125 17.193979263305664 0.1600034385919571 1
