mjdmean mag dmag band
55203.75 16.380943298339844 0.15064027905464172 1
55203.75 15.577138900756836 0.26997601985931396 2
55388.5625 16.194700241088867 0.07696563005447388 1
55388.5625 16.39225196838379 0.33751851320266724 2
55564.71875 16.55048942565918 0.12020473182201385 1
56663.578125 16.536354064941406 0.11327946186065674 1
56853.10546875 16.727279663085938 0.20733235776424408 1
57029.203125 16.465829849243164 0.1040453314781189 1
57029.203125 16.182174682617188 0.3253391981124878 2
57213.91015625 16.510984420776367 0.11974628269672394 1
57388.4765625 16.382217407226562 0.08646885305643082 1
57388.4765625 16.1817626953125 0.2823132872581482 2
57579.609375 16.372379302978516 0.10996217280626297 1
57579.609375 15.607342720031738 0.2164500504732132 2
57747.66796875 16.340965270996094 0.08206504583358765 1
57747.66796875 16.265548706054688 0.3235362768173218 2
57943.75390625 16.304710388183594 0.09677304327487946 1
58108.43359375 16.633386611938477 0.11273175477981567 1
58108.43359375 16.13190269470215 0.31258317828178406 2
58310.890625 16.461944580078125 0.121577188372612 1
58470.51953125 16.526491165161133 0.11691737174987793 1
58470.51953125 15.700996398925781 0.29189643263816833 2
58674.99609375 16.38675308227539 0.10290711373090744 1
58836.08203125 16.31434440612793 0.08051460981369019 1
59040.5859375 16.33655548095703 0.10636284202337265 1
