mjdmean mag dmag band
55383.8046875 16.191020965576172 0.06405401974916458 1
55383.8046875 16.026451110839844 0.1929338276386261 2
55561.33984375 16.237913131713867 0.07736220210790634 1
55561.33984375 15.651579856872559 0.16027283668518066 2
56661.33203125 16.295284271240234 0.09109074622392654 1
56661.33203125 15.470354080200195 0.1813018023967743 2
56847.2265625 16.186864852905273 0.06428826600313187 1
56847.2265625 15.472214698791504 0.14166347682476044 2
57025.97265625 16.146718978881836 0.06490802019834518 1
57210.5078125 16.32248306274414 0.07265335321426392 1
57210.5078125 15.690658569335938 0.17335960268974304 2
57385.05859375 16.307445526123047 0.07176648080348969 1
57385.05859375 15.548382759094238 0.13535958528518677 2
57576.078125 15.727058410644531 0.18982501327991486 2
57744.3203125 16.105655670166016 0.06913106143474579 1
57744.3203125 15.814712524414062 0.22757947444915771 2
57940.2265625 16.152996063232422 0.06658121943473816 1
58108.91796875 16.1535701751709 0.06812675297260284 1
58108.91796875 15.649526596069336 0.17383508384227753 2
58305.921875 16.47138214111328 0.06518543511629105 1
58305.921875 15.71145248413086 0.14652927219867706 2
58467.17578125 16.209850311279297 0.06959229707717896 1
58671.53515625 16.089963912963867 0.06586094200611115 1
58832.80078125 16.04222297668457 0.06127050891518593 1
