mjdmean mag dmag band
55357.4140625 16.852645874023438 0.10836327075958252 1
55357.4140625 16.57552719116211 0.2991314232349396 2
55535.28515625 16.480478286743164 0.32266858220100403 2
56819.52734375 16.88335609436035 0.11831687390804291 1
57182.8828125 16.519678115844727 0.30324018001556396 2
57359.02734375 17.150184631347656 0.17496472597122192 1
57548.36328125 16.916004180908203 0.12922778725624084 1
57718.1875 17.2760009765625 0.17222057282924652 1
58278.2421875 16.852872848510742 0.12193340063095093 1
58643.8671875 17.067604064941406 0.16099795699119568 1
