mjdmean mag dmag band
55234.609375 16.740903854370117 0.09714966267347336 1
55414.1328125 17.289262771606445 0.17924003303050995 1
55414.1328125 16.542438507080078 0.3004613518714905 2
56697.9296875 16.814815521240234 0.117635577917099 1
56697.9296875 16.302330017089844 0.2854941189289093 2
56876.89453125 17.07553482055664 0.13695795834064484 1
56876.89453125 16.007823944091797 0.21276141703128815 2
57061.8125 17.205406188964844 0.16414888203144073 1
57237.69921875 17.104530334472656 0.1494448482990265 1
57237.69921875 16.367244720458984 0.3017023503780365 2
57596.6171875 17.279518127441406 0.15988998115062714 1
57791.18359375 16.942218780517578 0.13426713645458221 1
57791.18359375 16.506906509399414 0.37838390469551086 2
57960.78125 16.923233032226562 0.10987691581249237 1
58156.765625 17.039106369018555 0.0917184054851532 1
58156.765625 16.14702606201172 0.18300321698188782 2
58318.91015625 16.874547958374023 0.10466498136520386 1
58522.43359375 17.274715423583984 0.18822592496871948 1
58522.43359375 15.846156120300293 0.21525938808918 2
58684.5859375 16.795717239379883 0.11027712374925613 1
58889.96875 16.856563568115234 0.11782508343458176 1
58889.96875 16.30270767211914 0.3213449716567993 2
59053.08203125 17.147342681884766 0.14449989795684814 1
