mjdmean mag dmag band
55206.4609375 16.5467586517334 0.17216531932353973 1
55206.4609375 15.454195976257324 0.2337551862001419 2
55392.9296875 16.78422737121582 0.1197151318192482 1
55570.734375 16.650951385498047 0.1162373498082161 1
56667.7265625 16.801998138427734 0.1354021430015564 1
56669.11328125 16.13579559326172 0.3764929175376892 2
56856.5625 16.974620819091797 0.14330558478832245 1
57032.8125 16.88577651977539 0.18050889670848846 1
57219.81640625 17.05106544494629 0.17264984548091888 1
57392.60546875 16.747859954833984 0.1299305260181427 1
57583.93359375 16.80493927001953 0.15268638730049133 1
57583.93359375 15.633600234985352 0.2211848795413971 2
57751.7265625 16.783449172973633 0.12858733534812927 1
57949.6484375 16.81277847290039 0.14845167100429535 1
58113.86328125 16.657608032226562 0.1158854141831398 1
58113.86328125 15.971315383911133 0.27132460474967957 2
58315.14453125 16.779081344604492 0.13524645566940308 1
58475.94921875 17.015283584594727 0.1629050225019455 1
58679.31640625 16.63916015625 0.1333005279302597 1
58840.19921875 16.763967514038086 0.11688778549432755 1
59045.06640625 16.94055938720703 0.2082621306180954 1
