mjdmean mag dmag band
55332.765625 15.874547004699707 0.05247944965958595 1
55332.765625 14.844114303588867 0.07126075029373169 2
55523.84765625 15.787447929382324 0.05108208209276199 1
55520.375 14.823917388916016 0.08023951947689056 2
56794.48828125 15.71346664428711 0.048005882650613785 1
56794.48828125 14.8988676071167 0.08594014495611191 2
56985.06640625 15.816900253295898 0.055467065423727036 1
56985.06640625 14.771305084228516 0.09347068518400192 2
57153.3828125 15.772643089294434 0.04411560669541359 1
57153.3828125 14.750862121582031 0.06842117011547089 2
57347.0 15.806110382080078 0.041834376752376556 1
57347.0 14.848386764526367 0.06696020811796188 2
57512.29296875 15.82192611694336 0.04947280138731003 1
57512.29296875 14.900005340576172 0.08558520674705505 2
57712.52734375 15.791690826416016 0.04170433431863785 1
57712.52734375 14.660186767578125 0.07536350935697556 2
57874.48828125 15.92932415008545 0.05612979456782341 1
57872.6875 14.825847625732422 0.08202046155929565 2
58078.22265625 15.767121315002441 0.05185845494270325 1
58078.22265625 14.849617958068848 0.09551270306110382 2
58234.6875 15.779476165771484 0.047967586666345596 1
58234.6875 14.817386627197266 0.08610040694475174 2
58442.48046875 15.834514617919922 0.05350774526596069 1
58442.48046875 14.795961380004883 0.08730408549308777 2
58600.328125 15.699840545654297 0.04575134068727493 1
58600.328125 14.684503555297852 0.07358112931251526 2
58808.11328125 15.806343078613281 0.055857282131910324 1
58808.11328125 14.74886703491211 0.0931914746761322 2
58964.53515625 15.853175163269043 0.052595190703868866 1
58964.53515625 14.734951972961426 0.07214345037937164 2
59173.69140625 15.850164413452148 0.05746554210782051 1
59173.69140625 14.893290519714355 0.10235509276390076 2
