mjdmean mag dmag band
55257.63671875 16.41939353942871 0.07288837432861328 1
55436.02734375 16.387784957885742 0.08038708567619324 1
55436.02734375 16.225543975830078 0.24274186789989471 2
56719.00390625 16.228124618530273 0.06968049705028534 1
56719.00390625 16.3404483795166 0.3034350275993347 2
56899.62109375 16.378690719604492 0.0788206160068512 1
56899.62109375 16.168642044067383 0.2595460116863251 2
57080.92578125 16.213300704956055 0.06645629554986954 1
57080.92578125 16.063352584838867 0.23020917177200317 2
57258.36328125 16.308563232421875 0.053831908851861954 1
57258.36328125 16.246828079223633 0.2173832654953003 2
57446.6484375 16.197099685668945 0.0593884214758873 1
57446.6484375 16.037113189697266 0.20774893462657928 2
57618.6953125 16.48063087463379 0.07832727581262589 1
57812.26953125 16.213611602783203 0.06824252009391785 1
57812.26953125 15.976109504699707 0.21946915984153748 2
57979.1484375 16.268951416015625 0.06833990663290024 1
57979.2109375 16.162551879882812 0.2593356966972351 2
58180.5234375 16.202726364135742 0.06751400977373123 1
58180.5234375 16.020578384399414 0.24364687502384186 2
58339.5234375 16.33241081237793 0.07702814042568207 1
58339.5234375 15.96646499633789 0.2355373650789261 2
58542.0625 16.348146438598633 0.06015164777636528 1
58542.0625 16.192237854003906 0.2320590317249298 2
58705.19140625 16.342792510986328 0.0560753308236599 1
58705.19140625 16.0846004486084 0.20135709643363953 2
58907.7265625 16.190258026123047 0.06360350549221039 1
58907.7265625 15.862202644348145 0.20662470161914825 2
59070.87109375 16.34507179260254 0.07655883580446243 1
59070.87109375 15.530919075012207 0.16744659841060638 2
