mjdmean mag dmag band
55354.19921875 16.38483428955078 0.09286601096391678 1
55543.65625 16.43634796142578 0.09569022059440613 1
56641.93359375 16.407102584838867 0.09851475805044174 1
56819.09375 16.521705627441406 0.11398904025554657 1
56819.09375 16.30933380126953 0.41510331630706787 2
57007.0234375 16.588342666625977 0.10044316947460175 1
57007.0234375 15.993073463439941 0.25390541553497314 2
57177.859375 16.50278091430664 0.09404909610748291 1
57370.41015625 16.321950912475586 0.09092842787504196 1
57370.41015625 15.663390159606934 0.19859178364276886 2
57536.796875 16.446664810180664 0.09962441772222519 1
57738.0703125 16.59686851501465 0.128942608833313 1
57897.23828125 16.38510513305664 0.08361389487981796 1
57897.23828125 15.971539497375488 0.22725552320480347 2
58101.58984375 16.600860595703125 0.11105681210756302 1
58101.58984375 16.138872146606445 0.31920382380485535 2
58257.58984375 16.503337860107422 0.10047858208417892 1
58257.58984375 16.31002426147461 0.35266968607902527 2
58465.84375 16.457523345947266 0.10690194368362427 1
58465.84375 16.079425811767578 0.3195105493068695 2
58624.7265625 16.491098403930664 0.09984428435564041 1
58624.66015625 15.913985252380371 0.262262761592865 2
58832.48046875 16.536325454711914 0.1105353832244873 1
58988.92578125 16.520919799804688 0.10134570300579071 1
59196.08984375 16.36376953125 0.15826086699962616 1
