mjdmean mag dmag band
55331.34765625 16.304658889770508 0.0796949714422226 1
55511.67578125 16.327598571777344 0.07971388846635818 1
55511.67578125 15.929963111877441 0.201455757021904 2
56795.24609375 16.533279418945312 0.10812496393918991 1
56795.24609375 16.05620765686035 0.2796113193035126 2
57158.20703125 16.383554458618164 0.08738044649362564 1
57158.20703125 16.28228187561035 0.3256567716598511 2
57334.11328125 16.408506393432617 0.10614128410816193 1
57522.28515625 16.277515411376953 0.09212282299995422 1
57696.3125 16.164867401123047 0.07535824924707413 1
57888.56640625 16.239347457885742 0.08134737610816956 1
57888.56640625 15.778596878051758 0.23475225269794464 2
58055.2734375 16.315149307250977 0.06953655183315277 1
58253.69921875 16.45659065246582 0.11054475605487823 1
58417.3828125 16.26936149597168 0.09059227257966995 1
58617.76171875 16.258459091186523 0.07860776782035828 1
58781.51953125 16.392030715942383 0.10563577711582184 1
58781.45703125 15.687679290771484 0.24415825307369232 2
58983.53515625 16.275453567504883 0.06582403928041458 1
58983.53515625 16.04429054260254 0.2813505530357361 2
59146.91015625 16.55406951904297 0.10080301761627197 1
59146.91015625 16.04522132873535 0.3455890417098999 2
