mjdmean mag dmag band
55218.9609375 16.97669219970703 0.09918790310621262 1
55218.9609375 16.003009796142578 0.1429053694009781 2
55407.953125 16.81390380859375 0.11131065338850021 1
55407.8203125 16.143651962280273 0.2126244753599167 2
55584.01953125 17.29178237915039 0.1764952540397644 1
55584.01953125 16.193328857421875 0.2249133437871933 2
56681.75390625 16.52007484436035 0.07948751747608185 1
56681.75390625 15.834843635559082 0.1634274423122406 2
56871.3046875 17.07077407836914 0.14143355190753937 1
56871.3046875 16.017074584960938 0.2205222100019455 2
57045.68359375 16.754249572753906 0.10457678884267807 1
57045.68359375 15.811814308166504 0.17835527658462524 2
57235.99609375 17.057998657226562 0.16356173157691956 1
57405.4453125 16.698341369628906 0.08979958295822144 1
57598.75 16.490896224975586 0.08649510890245438 1
57598.8125 16.501211166381836 0.3723243772983551 2
57766.98046875 16.892112731933594 0.11604315042495728 1
57766.98046875 16.35244369506836 0.2952665388584137 2
57964.3203125 17.105527877807617 0.1499864161014557 1
57964.3203125 16.3194522857666 0.3247772455215454 2
58127.5390625 17.128236770629883 0.13855323195457458 1
58127.5390625 16.231138229370117 0.2834094166755676 2
58330.59375 16.937578201293945 0.12660451233386993 1
58330.59375 16.11496353149414 0.27566638588905334 2
58488.44140625 16.762678146362305 0.10264246165752411 1
58488.44140625 15.882850646972656 0.19686821103096008 2
58695.67578125 16.843603134155273 0.13854660093784332 1
58695.67578125 15.670770645141602 0.22774682939052582 2
58854.125 16.88546371459961 0.09734340757131577 1
59059.7890625 16.98176383972168 0.13031354546546936 1
59059.7890625 15.525646209716797 0.16074465215206146 2
