mjdmean mag dmag band
55233.1484375 16.957857131958008 0.061976492404937744 1
55233.015625 16.078012466430664 0.09687523543834686 2
55412.35546875 16.914722442626953 0.06576703488826752 1
55412.35546875 16.212018966674805 0.11481714993715286 2
56696.47265625 16.99347496032715 0.08018982410430908 1
56696.47265625 16.610103607177734 0.2237647920846939 2
56875.68359375 16.838422775268555 0.05229765549302101 1
56875.62109375 16.45350456237793 0.14549675583839417 2
57059.96484375 16.99656867980957 0.0735854059457779 1
57059.96484375 16.527788162231445 0.1961492896080017 2
57234.55859375 16.82272720336914 0.059643566608428955 1
57234.55859375 16.093107223510742 0.12475734204053879 2
57423.66796875 16.89450454711914 0.08869517594575882 1
57423.66796875 16.1617431640625 0.18173743784427643 2
57594.921875 16.938459396362305 0.06553717702627182 1
57594.984375 16.180946350097656 0.13653340935707092 2
57789.60546875 16.87831687927246 0.08637747913599014 1
57789.66796875 16.36037254333496 0.2270215004682541 2
57958.10546875 16.827774047851562 0.06059368699789047 1
57958.10546875 16.476221084594727 0.18734927475452423 2
58155.08984375 17.162776947021484 0.12400911003351212 1
58317.34765625 16.952659606933594 0.07944085448980331 1
58317.34765625 16.07611846923828 0.15745776891708374 2
58520.69140625 16.91462516784668 0.09483544528484344 1
58520.69140625 16.079500198364258 0.18877531588077545 2
58681.453125 16.843029022216797 0.0639975294470787 1
58681.453125 16.415502548217773 0.20389960706233978 2
58887.4140625 16.849733352661133 0.09530177712440491 1
59050.30859375 16.808454513549805 0.07397278398275375 1
59050.30859375 16.50554847717285 0.2800479531288147 2
