mjdmean mag dmag band
55250.0625 16.327482223510742 0.07275272905826569 1
55440.953125 16.337717056274414 0.06185092404484749 1
55440.953125 16.681846618652344 0.3545602262020111 2
56713.375 16.41686248779297 0.10412729531526566 1
56904.32421875 16.463043212890625 0.09089314192533493 1
57075.21484375 16.382001876831055 0.08271493017673492 1
57075.21484375 16.246082305908203 0.2881542444229126 2
57267.7109375 16.419092178344727 0.0911475345492363 1
57432.984375 16.34444808959961 0.06862663477659225 1
57432.984375 16.146060943603516 0.2598017752170563 2
57633.26953125 16.542133331298828 0.09811434894800186 1
57798.6171875 16.407819747924805 0.08257775008678436 1
57798.6171875 16.00187873840332 0.23943226039409637 2
57997.5078125 16.508953094482422 0.10215196758508682 1
58155.6875 16.337377548217773 0.08194155991077423 1
58363.17578125 16.44464683532715 0.06694822013378143 1
58363.17578125 16.40943145751953 0.3122008442878723 2
58523.58203125 16.349966049194336 0.07683299481868744 1
58523.58203125 15.933213233947754 0.21750420331954956 2
58728.70703125 16.35222816467285 0.08138562738895416 1
58887.16015625 16.31763458251953 0.08483312278985977 1
58887.16015625 16.20292091369629 0.3245847225189209 2
59096.859375 16.267091751098633 0.08022799342870712 1
59096.859375 15.979593276977539 0.27838414907455444 2
