mjdmean mag dmag band
55347.62109375 16.778661727905273 0.1132824718952179 1
55525.828125 16.838529586791992 0.14933590590953827 1
55525.828125 16.34197998046875 0.3520992696285248 2
56809.65625 16.72066879272461 0.11840582638978958 1
56989.109375 17.376340866088867 0.24372120201587677 1
57171.53125 16.72707748413086 0.11803513020277023 1
57348.27734375 17.045848846435547 0.1749240756034851 1
57537.09375 17.067243576049805 0.12359701097011566 1
57537.09375 16.403636932373047 0.30154305696487427 2
57708.7578125 16.85057258605957 0.14457015693187714 1
57708.7578125 16.13018035888672 0.3392643630504608 2
57902.64453125 16.989152908325195 0.16180892288684845 1
58069.34765625 16.83565330505371 0.14035193622112274 1
58069.48046875 16.18607521057129 0.32605016231536865 2
58266.7890625 16.76268768310547 0.13038447499275208 1
58433.9375 16.745454788208008 0.12154082953929901 1
58634.1171875 16.896589279174805 0.149320587515831 1
58795.71484375 16.719390869140625 0.1378837674856186 1
58998.25 16.698646545410156 0.1086018979549408 1
58998.25 16.539243698120117 0.4515654146671295 2
59161.4296875 17.0261173248291 0.16374485194683075 1
