mjdmean mag dmag band
55343.34765625 17.334369659423828 0.21818557381629944 1
55533.47265625 17.251617431640625 0.2086046040058136 1
56805.47265625 17.43540382385254 0.2372562140226364 1
56995.58984375 17.089893341064453 0.16943670809268951 1
57165.84765625 17.071792602539062 0.14650991559028625 1
57358.9375 17.373926162719727 0.1704806089401245 1
57524.671875 16.988969802856445 0.16305798292160034 1
57724.58203125 17.19379425048828 0.19789737462997437 1
57886.6953125 17.137060165405273 0.16638316214084625 1
58092.4296875 17.4066219329834 0.21705742180347443 1
58247.25 17.260417938232422 0.18025673925876617 1
58454.39453125 16.999963760375977 0.18964461982250214 1
58613.34375 17.236473083496094 0.17929533123970032 1
58819.95703125 17.35932159423828 0.2647770345211029 1
58978.39453125 17.20096778869629 0.17491213977336884 1
59186.96875 17.23882293701172 0.23780806362628937 1
