mjdmean mag dmag band
55376.82421875 16.884794235229492 0.13088907301425934 1
55376.82421875 15.948222160339355 0.20743973553180695 2
55553.078125 16.73152732849121 0.1316414326429367 1
55553.078125 15.938156127929688 0.23034033179283142 2
56650.79296875 16.758825302124023 0.14387871325016022 1
56838.47265625 16.683876037597656 0.12144813686609268 1
56838.47265625 15.686546325683594 0.2050524652004242 2
57016.8125 16.877086639404297 0.14082373678684235 1
57014.94140625 15.892404556274414 0.227335587143898 2
57200.265625 16.7061824798584 0.11036433279514313 1
57375.55859375 16.742469787597656 0.09822608530521393 1
57565.984375 16.582191467285156 0.0845235213637352 1
57736.140625 16.798377990722656 0.1276777684688568 1
57736.140625 15.586614608764648 0.18228960037231445 2
57931.44921875 16.63687515258789 0.11042021960020065 1
58096.78125 16.648618698120117 0.11108416318893433 1
58295.64453125 15.854182243347168 0.2504125237464905 2
58457.5 16.595558166503906 0.10474886745214462 1
58661.328125 16.70176887512207 0.12439248710870743 1
58661.328125 15.65888500213623 0.22922100126743317 2
58823.0625 16.797176361083984 0.10902426391839981 1
58823.125 15.316243171691895 0.17726896703243256 2
59027.01953125 16.77951431274414 0.13610580563545227 1
59027.01953125 16.122188568115234 0.37604159116744995 2
59188.765625 16.656904220581055 0.11526001989841461 1
59188.765625 15.826498985290527 0.23223958909511566 2
