mjdmean mag dmag band
55323.8984375 16.594032287597656 0.10312803834676743 1
55323.8984375 16.506296157836914 0.3455452620983124 2
55514.69140625 16.641748428344727 0.11505761742591858 1
56787.1796875 16.648408889770508 0.10961995273828506 1
56979.55078125 16.6547908782959 0.11347794532775879 1
57147.66796875 16.61135482788086 0.10593139380216599 1
57341.49609375 16.732704162597656 0.13351325690746307 1
57506.5859375 16.6588134765625 0.10914892703294754 1
57705.65234375 16.434980392456055 0.09699034690856934 1
57871.50390625 16.477807998657227 0.08817440271377563 1
57867.1171875 16.324203491210938 0.3109191358089447 2
58072.66015625 16.401809692382812 0.09658823907375336 1
58229.44921875 16.666122436523438 0.10820630192756653 1
58436.921875 16.57686996459961 0.1130451187491417 1
58594.6328125 16.56070899963379 0.10058937221765518 1
58594.6328125 15.898297309875488 0.23266102373600006 2
58803.375 16.61652946472168 0.11607973277568817 1
58958.77734375 16.661014556884766 0.10257082432508469 1
59168.203125 16.48929214477539 0.09298762679100037 1
59168.203125 16.37786293029785 0.3847866356372833 2
