mjdmean mag dmag band
55346.91796875 16.457080841064453 0.09321396797895432 1
55536.78125 16.493684768676758 0.10483956336975098 1
55536.78125 16.11912727355957 0.26912182569503784 2
56809.0234375 16.327131271362305 0.08457013219594955 1
56809.0234375 16.17544174194336 0.2804431617259979 2
56998.875 16.49859046936035 0.09912659972906113 1
56998.875 16.139347076416016 0.3037814497947693 2
57169.26171875 16.357868194580078 0.06977714598178864 1
57169.26171875 15.639939308166504 0.18225912749767303 2
57363.66015625 16.348108291625977 0.08804476261138916 1
57363.66015625 15.825624465942383 0.22714340686798096 2
57529.71875 16.38282012939453 0.07815217226743698 1
57529.71875 16.5180721282959 0.38385653495788574 2
57727.85546875 16.325166702270508 0.08719518780708313 1
57727.921875 15.975414276123047 0.2604827582836151 2
57890.1640625 16.322025299072266 0.08110559731721878 1
57890.1640625 16.076644897460938 0.27578070759773254 2
58094.0 16.40353775024414 0.09212245792150497 1
58091.97265625 16.208507537841797 0.3333134055137634 2
58250.65234375 16.336153030395508 0.08374687284231186 1
58459.0390625 16.29564666748047 0.09198763966560364 1
58616.21875 16.412357330322266 0.08236053586006165 1
58823.359375 16.714981079101562 0.12129683047533035 1
58981.796875 16.574050903320312 0.0996851772069931 1
59188.99609375 16.15631103515625 0.0861659049987793 1
