mjdmean mag dmag band
55348.5703125 16.76775550842285 0.10499360412359238 1
55538.3046875 17.15420150756836 0.19947390258312225 1
56812.05078125 16.829137802124023 0.13027329742908478 1
57002.1953125 16.99654197692871 0.15957169234752655 1
57170.83203125 16.717981338500977 0.11762194335460663 1
57365.16796875 16.811716079711914 0.12298183888196945 1
57531.22265625 16.83370018005371 0.1298273354768753 1
57729.36328125 16.492746353149414 0.10332857817411423 1
58094.984375 17.004701614379883 0.16188155114650726 1
58094.984375 16.025920867919922 0.3129778206348419 2
58256.1484375 16.876447677612305 0.14151711761951447 1
58256.1484375 16.39756202697754 0.37921467423439026 2
58460.61328125 16.609556198120117 0.11606257408857346 1
58617.7890625 16.881977081298828 0.1141994521021843 1
58617.7890625 16.117883682250977 0.28680065274238586 2
58824.99609375 16.618425369262695 0.1251572221517563 1
58983.36328125 16.548295974731445 0.09881008416414261 1
59190.4375 16.858680725097656 0.14725954830646515 1
