mjdmean mag dmag band
55346.26953125 17.238801956176758 0.1433979570865631 1
55536.23828125 17.314151763916016 0.1585296392440796 1
56809.890625 17.247692108154297 0.12250223755836487 1
56809.890625 16.82677459716797 0.34895700216293335 2
57000.50390625 17.22415542602539 0.1487865000963211 1
57168.68359375 17.193307876586914 0.08538173884153366 1
57361.74609375 17.08624839782715 0.11942687630653381 1
57529.0078125 17.158710479736328 0.11341074854135513 1
57529.07421875 16.6970157623291 0.32096269726753235 2
57727.3203125 17.100400924682617 0.11835093796253204 1
57889.5234375 16.988523483276367 0.10106541216373444 1
58093.171875 17.308185577392578 0.13802722096443176 1
58250.07421875 17.326135635375977 0.1343318521976471 1
58458.50390625 17.135421752929688 0.12615250051021576 1
58615.64453125 17.21004867553711 0.10548992455005646 1
58615.578125 16.63402557373047 0.2724573314189911 2
58822.7578125 17.129236221313477 0.12097971141338348 1
58981.21875 17.17340087890625 0.11766703426837921 1
59188.4609375 17.44767951965332 0.17675462365150452 1
